0.129771;173.093750
0.115050;173.093750
0.018779;173.093750
0.010195;173.093750
-0.018623;173.093750
-0.050653;173.093750
-0.095985;173.109375
-0.053696;173.109375
0.000958;173.109375
0.038800;173.109375
0.031865;173.109375
0.084599;173.109375
0.026604;173.156250
-0.035417;173.156250
-0.032339;173.156250
-0.061411;173.156250
0.025165;173.156250
-0.039001;173.156250
-0.016481;173.156250
0.003076;173.203125
0.072708;173.203125
0.032356;173.203125
-0.039257;173.203125
-0.048299;173.218750
-0.046912;173.218750
-0.027900;173.218750
0.053730;173.218750
0.103446;173.250000
0.087128;173.250000
0.035484;173.250000
-0.004366;173.265625
-0.042570;173.265625
-0.059278;173.265625
-0.067337;173.312500
-0.047381;173.312500
-0.010989;173.312500
0.018276;173.312500
-0.010489;173.328125
-0.012398;173.328125
-0.023146;173.328125
0.035350;173.375000
0.010488;173.375000
0.047390;173.375000
0.054851;173.375000
0.065910;173.390625
0.020790;173.390625
-0.025239;173.390625
-0.057625;173.390625
-0.031647;173.390625
-0.034691;173.390625
-0.031037;173.406250
-0.054738;173.406250
0.011626;173.406250
0.048009;173.453125
0.025340;173.453125
-0.006628;173.453125
0.029948;173.453125
0.009811;173.468750
-0.010621;173.468750
-0.019499;173.468750
-0.015469;173.468750
0.022959;173.468750
0.019866;173.468750
0.013658;173.468750
-0.039812;173.468750
0.033867;173.484375
0.033934;173.484375
0.025757;173.484375
-0.028687;173.484375
-0.058091;173.515625
-0.027511;173.515625
-0.036431;173.515625
-0.025843;173.515625
0.019048;173.546875
0.050580;173.546875
0.051023;173.546875
0.053702;173.546875
-0.014184;173.546875
-0.011426;173.578125
-0.029006;173.578125
-0.071673;173.578125
0.043358;173.578125
0.008334;173.578125
0.001596;173.609375
-0.037017;173.609375
-0.040815;173.609375
-0.005301;173.609375
-0.013665;173.609375
0.036129;173.640625
0.074760;173.640625
0.045104;173.640625
0.014075;173.640625
0.016817;173.640625
-0.013176;173.656250
-0.022560;173.656250
-0.045484;173.656250
-0.072290;173.656250
0.019371;173.687500
-0.001815;173.687500
0.049889;173.687500
0.000532;173.687500
-0.009677;173.687500
-0.050965;173.718750
-0.048688;173.718750
-0.014336;173.718750
0.045217;173.718750
0.045120;173.734375
0.099273;173.734375
0.068615;173.734375
-0.002120;173.781250
-0.073735;173.781250
-0.115105;173.781250
-0.045081;173.828125
-0.016006;173.828125
0.037129;173.828125
0.071625;173.828125
0.023332;173.843750
0.031141;173.843750
-0.000051;173.843750
-0.024978;173.859375
-0.018707;173.859375
-0.020027;173.859375
0.000458;173.859375
0.016922;173.859375
-0.017968;173.859375
-0.003015;173.859375
-0.005789;173.875000
-0.010037;173.875000
0.017983;173.875000
-0.011197;173.875000
-0.007982;173.875000
0.021012;173.875000
-0.001253;173.875000
0.002858;173.921875
0.001553;173.921875
-0.009361;173.921875
0.000338;173.921875
0.021187;173.968750
0.011049;173.968750
-0.015883;173.968750
-0.001505;173.968750
0.024014;173.984375
0.030651;173.984375
-0.023841;173.984375
-0.026221;173.984375
-0.012373;174.000000
-0.044025;174.000000
-0.002536;174.000000
0.026013;174.015625
0.017484;174.015625
0.002507;174.015625
0.001688;174.015625
0.023083;174.062500
0.045336;174.062500
-0.023269;174.062500
-0.034725;174.062500
-0.002553;174.093750
0.014948;174.093750
-0.006586;174.093750
-0.083698;174.093750
-0.049435;174.093750
-0.011029;174.125000
0.055684;174.125000
0.051696;174.125000
0.071503;174.140625
0.049371;174.140625
0.026388;174.140625
-0.005315;174.140625
-0.049659;174.187500
-0.049462;174.187500
-0.003017;174.187500
-0.000103;174.187500
-0.021575;174.203125
-0.046257;174.203125
-0.020921;174.203125
-0.005932;174.250000
0.005222;174.250000
0.028296;174.250000
0.051072;174.250000
0.022140;174.265625
-0.008565;174.265625
-0.038142;174.265625
-0.021605;174.296875
-0.013130;174.296875
0.031007;174.296875
0.064108;174.296875
0.047421;174.312500
0.006787;174.312500
0.028032;174.312500
-0.031406;174.359375
-0.060653;174.359375
-0.079505;174.359375
-0.055750;174.359375
-0.010705;174.375000
0.012487;174.375000
0.035121;174.375000
0.039902;174.421875
0.036147;174.421875
0.021082;174.421875
0.016783;174.421875
0.020186;174.437500
0.007336;174.437500
0.002095;174.437500
-0.023072;174.484375
-0.043601;174.484375
-0.060333;174.484375
-0.065953;174.500000
-0.013029;174.500000
0.037305;174.500000
0.060227;174.500000
0.079383;174.546875
0.038449;174.546875
0.004612;174.546875
-0.040324;174.546875
-0.038712;174.562500
-0.032111;174.562500
-0.018776;174.562500
0.034391;174.562500
0.020772;174.562500
0.023881;174.562500
-0.022333;174.562500
-0.017171;174.593750
-0.055772;174.593750
0.019392;174.593750
-0.007410;174.609375
0.034630;174.609375
0.027515;174.609375
0.002073;174.609375
0.011913;174.625000
-0.017238;174.625000
-0.025699;174.625000
0.003966;174.640625
-0.007454;174.640625
-0.013261;174.640625
0.014795;174.640625
0.026280;174.640625
0.027942;174.640625
-0.031314;174.640625
-0.056584;174.640625
0.028175;174.656250
0.015179;174.656250
0.019945;174.656250
0.005381;174.656250
0.009018;174.656250
-0.035099;174.656250
-0.034631;174.671875
-0.032527;174.671875
0.002396;174.671875
0.046833;174.671875
0.066398;174.671875
0.029647;174.671875
0.023024;174.671875
-0.001972;174.687500
-0.019625;174.687500
-0.064419;174.687500
-0.057249;174.687500
-0.062048;174.734375
-0.019492;174.734375
0.006644;174.734375
0.056657;174.750000
0.040907;174.750000
0.020121;174.750000
0.029607;174.750000
0.043786;174.765625
0.035251;174.765625
0.035864;174.765625
-0.005513;174.812500
-0.058875;174.812500
-0.096109;174.812500
-0.114971;174.828125
-0.036081;174.828125
0.006764;174.828125
0.107479;174.828125
0.090759;174.875000
0.045424;174.875000
-0.007447;174.875000
-0.004995;174.890625
-0.033192;174.890625
-0.056024;174.890625
-0.036431;174.890625
0.001804;174.937500
0.079289;174.937500
0.043693;174.937500
0.007576;174.937500
-0.042968;174.953125
-0.126272;174.953125
-0.002558;174.953125
-0.007454;175.000000
0.023697;175.000000
0.087943;175.000000
0.053652;175.000000
0.033804;175.015625
-0.013883;175.015625
-0.035987;175.015625
-0.012002;175.031250
-0.036529;175.031250
0.002879;175.031250
0.014604;175.031250
-0.017002;175.031250
-0.007880;175.031250
-0.019750;175.031250
-0.057922;175.031250
0.074424;175.062500
0.026081;175.062500
0.042865;175.062500
-0.054067;175.109375
-0.023757;175.109375
-0.014991;175.109375
-0.040931;175.109375
-0.019894;175.109375
0.051647;175.109375
0.068199;175.109375
0.055957;175.156250
0.040510;175.156250
-0.035413;175.156250
-0.027766;175.156250
-0.033827;175.156250
-0.025402;175.156250
0.000948;175.156250
0.011847;175.156250
-0.002424;175.187500
-0.035436;175.187500
-0.009345;175.187500
0.001341;175.203125
0.011765;175.203125
-0.036488;175.203125
-0.015225;175.203125
0.020825;175.218750
0.056066;175.218750
0.043197;175.218750
0.023125;175.234375
-0.004548;175.234375
-0.047927;175.234375
0.014650;175.234375
0.017290;175.250000
-0.017372;175.250000
0.002765;175.250000
-0.024373;175.296875
-0.005634;175.296875
-0.030741;175.296875
-0.025351;175.296875
0.007270;175.296875
0.008076;175.296875
0.026955;175.296875
0.030493;175.312500
-0.012744;175.312500
-0.005951;175.312500
-0.014012;175.312500
0.009522;175.328125
0.003406;175.328125
0.008951;175.328125
0.008572;175.328125
0.036225;175.343750
0.006135;175.343750
-0.014370;175.343750
-0.047048;175.343750
-0.028381;175.343750
-0.007905;175.343750
-0.016991;175.343750
0.025381;175.343750
0.029481;175.359375
-0.000256;175.359375
0.007443;175.359375
-0.004452;175.375000
-0.009258;175.375000
0.016423;175.375000
0.030811;175.375000
0.004367;175.390625
0.006475;175.390625
-0.031770;175.390625
-0.013646;175.406250
-0.028095;175.406250
-0.008483;175.406250
0.002021;175.406250
0.005709;175.421875
0.004315;175.421875
0.039049;175.421875
-0.026886;175.437500
-0.016799;175.437500
-0.016635;175.437500
-0.032578;175.437500
0.102097;175.500000
0.013661;175.500000
0.046571;175.500000
-0.019949;175.515625
-0.000931;175.515625
-0.007864;175.515625
-0.063850;175.515625
-0.067336;175.531250
-0.011990;175.531250
0.016915;175.531250
0.022973;175.531250
0.061353;175.546875
0.013313;175.546875
0.005610;175.546875
0.020341;175.593750
-0.030714;175.593750
-0.004178;175.593750
-0.016371;175.593750
0.011433;175.609375
-0.032548;175.609375
-0.017480;175.609375
-0.047383;175.609375
-0.023892;175.609375
-0.005866;175.609375
0.035028;175.609375
0.076247;175.625000
0.086393;175.625000
0.031741;175.625000
0.055526;175.671875
-0.030039;175.671875
-0.095773;175.671875
-0.014523;175.671875
-0.068858;175.687500
-0.046840;175.687500
-0.004219;175.687500
0.024578;175.734375
0.019989;175.734375
-0.017975;175.734375
-0.031026;175.734375
0.019219;175.750000
0.053703;175.750000
0.035244;175.750000
0.071014;175.796875
0.033033;175.796875
0.016561;175.796875
-0.029400;175.812500
-0.130257;175.812500
-0.051119;175.812500
-0.036552;175.812500
-0.004287;175.812500
0.023317;175.812500
0.087978;175.812500
0.075211;175.828125
0.003203;175.828125
-0.022083;175.828125
-0.006767;175.828125
-0.035502;175.828125
-0.017281;175.828125
0.009856;175.828125
0.032039;175.828125
0.003109;175.843750
-0.032241;175.843750
-0.071342;175.843750
-0.040607;175.843750
0.008459;175.843750
0.042545;175.843750
0.086680;175.843750
0.020495;175.859375
-0.028162;175.859375
-0.045612;175.859375
-0.038927;175.906250
-0.007568;175.906250
0.053197;175.906250
0.062890;175.906250
0.058080;175.953125
0.018169;175.953125
-0.010328;175.953125
-0.043207;176.000000
-0.121022;176.000000
-0.011279;176.000000
-0.006008;176.000000
0.015952;176.015625
-0.013244;176.015625
0.034891;176.015625
0.025664;176.062500
-0.028719;176.062500
-0.010140;176.062500
0.009629;176.062500
0.033789;176.078125
0.019608;176.078125
0.020131;176.078125
0.022529;176.125000
0.019864;176.125000
-0.001636;176.125000
-0.010859;176.125000
-0.040120;176.140625
-0.081261;176.140625
-0.071993;176.140625
-0.036581;176.187500
0.041295;176.187500
0.085305;176.187500
0.061365;176.187500
0.029982;176.203125
-0.012300;176.203125
0.014849;176.203125
0.063295;176.250000
0.031194;176.250000
-0.076288;176.250000
-0.115071;176.265625
-0.140841;176.265625
-0.053418;176.265625
0.058893;176.265625
0.100577;176.281250
0.124275;176.281250
0.057729;176.281250
0.044294;176.328125
-0.030731;176.328125
-0.067781;176.328125
-0.071339;176.328125
0.011792;176.359375
-0.006182;176.359375
0.006795;176.359375
-0.007131;176.406250
-0.010117;176.406250
-0.013032;176.406250
-0.055167;176.406250
0.018797;176.406250
0.024871;176.406250
0.021029;176.406250
0.053536;176.406250
0.035431;176.421875
0.004232;176.421875
-0.039282;176.421875
-0.085504;176.421875
0.007927;176.421875
-0.014079;176.421875
0.026741;176.421875
0.035128;176.453125
0.068827;176.453125
0.052120;176.453125
-0.038181;176.453125
-0.055020;176.453125
-0.039018;176.453125
-0.038357;176.453125
-0.022185;176.468750
0.017043;176.468750
0.012357;176.468750
0.025231;176.515625
0.005099;176.515625
0.010443;176.515625
0.002112;176.531250
-0.020329;176.531250
0.021333;176.531250
-0.007424;176.531250
0.058793;176.578125
0.017482;176.578125
-0.027063;176.578125
-0.053939;176.593750
-0.031381;176.593750
0.030310;176.593750
-0.003168;176.593750
0.026291;176.640625
0.042429;176.640625
-0.019928;176.640625
-0.067981;176.640625
-0.083614;176.656250
-0.064535;176.656250
0.029359;176.656250
0.094700;176.671875
0.115745;176.671875
0.099188;176.671875
0.029902;176.687500
-0.037189;176.687500
-0.053808;176.687500
-0.069554;176.687500
-0.038268;176.687500
-0.035906;176.687500
-0.062389;176.687500
-0.016516;176.703125
-0.008589;176.703125
0.052367;176.703125
0.083254;176.703125
0.024570;176.734375
0.006078;176.734375
0.001545;176.734375
0.024713;176.734375
0.018154;176.750000
-0.006731;176.750000
-0.015665;176.750000
-0.043321;176.796875
-0.035623;176.796875
-0.001681;176.796875
0.017578;176.812500
0.015604;176.812500
-0.036145;176.812500
-0.023595;176.812500
-0.054248;176.859375
-0.003216;176.859375
0.047949;176.859375
0.011179;176.859375
0.061965;176.875000
0.086462;176.875000
0.070419;176.875000
-0.006229;176.921875
-0.064558;176.921875
-0.067653;176.921875
-0.037280;176.921875
-0.066712;176.953125
-0.019616;176.953125
-0.000748;176.953125
0.004185;176.953125
0.025168;176.953125
0.035108;176.968750
0.033991;176.968750
0.058522;176.968750
0.037735;176.968750
-0.028276;176.968750
-0.036832;177.000000
-0.042201;177.000000
-0.012654;177.000000
0.009782;177.000000
0.025832;177.000000
-0.017419;177.015625
-0.055904;177.015625
-0.042293;177.015625
0.006292;177.015625
0.017365;177.031250
0.049758;177.031250
0.030499;177.031250
0.096050;177.031250
0.047784;177.031250
-0.015554;177.062500
-0.041629;177.062500
-0.034743;177.062500
-0.025843;177.062500
-0.048962;177.093750
-0.064386;177.093750
0.000865;177.093750
0.022887;177.093750
0.017471;177.093750
0.009947;177.093750
-0.014740;177.093750
-0.027084;177.109375
0.021073;177.109375
0.059457;177.109375
0.070693;177.109375
0.007955;177.109375
-0.003356;177.109375
-0.079704;177.109375
-0.024818;177.125000
-0.020903;177.125000
-0.001411;177.125000
0.040040;177.171875
0.021905;177.171875
0.042314;177.171875
-0.016831;177.171875
-0.013460;177.187500
-0.025844;177.187500
-0.026498;177.187500
-0.035673;177.234375
-0.002669;177.234375
0.034831;177.234375
0.059422;177.234375
-0.008020;177.234375
-0.022053;177.234375
0.016879;177.234375
0.011866;177.281250
-0.040562;177.281250
-0.030484;177.281250
0.005051;177.281250
0.051744;177.296875
0.001715;177.296875
0.013138;177.296875
-0.022903;177.312500
-0.029653;177.312500
-0.015895;177.312500
0.013428;177.312500
0.027019;177.312500
0.028575;177.312500
0.025715;177.312500
0.010971;177.312500
-0.020619;177.343750
-0.044094;177.343750
-0.060359;177.343750
-0.071252;177.343750
0.019418;177.343750
0.040546;177.343750
0.063702;177.390625
0.053148;177.390625
0.002504;177.390625
0.000174;177.390625
-0.019105;177.421875
-0.019483;177.421875
-0.016234;177.421875
-0.019240;177.468750
0.045521;177.468750
0.021623;177.468750
0.004182;177.468750
-0.020871;177.515625
0.017423;177.515625
0.006931;177.515625
-0.050081;177.562500
-0.086207;177.562500
-0.073247;177.562500
-0.027389;177.562500
0.016870;177.578125
0.063053;177.578125
0.090995;177.578125
0.117646;177.625000
0.039730;177.625000
0.012564;177.625000
0.005342;177.625000
-0.017847;177.640625
-0.053922;177.640625
-0.073445;177.640625
-0.054760;177.687500
-0.030380;177.687500
-0.001937;177.687500
0.006613;177.687500
0.005731;177.734375
-0.048817;177.734375
-0.015586;177.734375
0.009562;177.781250
0.030871;177.781250
0.039307;177.781250
0.065624;177.781250
0.086454;177.781250
0.049364;177.781250
0.051575;177.781250
-0.021488;177.828125
-0.086114;177.828125
-0.126384;177.828125
-0.081276;177.828125
-0.029960;177.828125
0.018676;177.828125
0.040101;177.828125
0.049248;177.843750
0.041350;177.843750
-0.004272;177.843750
-0.018979;177.843750
-0.048174;177.890625
-0.034149;177.890625
0.014226;177.890625
0.070007;177.937500
0.111814;177.937500
0.044442;177.937500
-0.004266;177.937500
-0.058654;177.953125
-0.055834;177.953125
-0.037266;177.953125
-0.055340;177.984375
-0.000214;177.984375
0.004791;177.984375
0.020795;177.984375
-0.030478;178.000000
0.032935;178.000000
0.026910;178.000000
0.034771;178.015625
-0.028927;178.015625
0.007284;178.015625
0.025394;178.062500
0.052380;178.062500
-0.017079;178.062500
-0.026890;178.062500
-0.062503;178.062500
-0.072992;178.093750
-0.009564;178.093750
0.019906;178.093750
0.019711;178.093750
0.049653;178.093750
0.024227;178.109375
0.075532;178.109375
0.017783;178.109375
-0.018452;178.109375
-0.014102;178.109375
-0.026506;178.140625
-0.012737;178.140625
-0.058161;178.140625
-0.058905;178.140625
-0.015105;178.171875
